2021-08-23 15:27:30,43.0,25.3
2021-08-23 15:27:31,43.0,25.3
2021-08-23 15:27:32,43.0,25.3
2021-08-23 15:27:33,43.0,25.3
2021-08-23 15:27:34,43.0,25.3
2021-08-23 15:27:35,43.0,25.3
2021-08-23 15:27:36,43.0,25.3
2021-08-23 15:27:37,43.0,25.3
2021-08-23 15:27:38,43.0,25.3
2021-08-23 15:27:39,43.0,25.3
2021-08-23 15:27:40,43.0,25.3
2021-08-23 15:27:41,43.0,25.3
2021-08-23 15:27:42,43.0,25.3
2021-08-23 15:27:43,43.0,25.3
2021-08-23 15:27:44,43.0,25.3
2021-08-23 15:27:45,43.0,25.3
2021-08-23 15:27:46,43.0,25.3
2021-08-23 15:27:47,43.0,25.3
2021-08-23 15:27:48,43.0,25.3
2021-08-23 15:27:49,43.0,25.3
2021-08-23 15:27:50,43.0,25.3
2021-08-23 15:27:51,43.0,25.3
2021-08-23 15:27:52,43.0,25.3
2021-08-23 15:27:53,43.0,25.3
2021-08-23 15:27:54,43.0,25.3
2021-08-23 15:27:55,43.0,25.3
2021-08-23 15:27:56,43.0,25.3
2021-08-23 15:27:57,43.0,25.3
2021-08-23 15:27:58,43.0,25.3
2021-08-23 15:27:59,43.0,25.3
2021-08-23 15:28:00,43.0,25.3
2021-08-23 15:28:01,43.0,25.3
2021-08-23 15:28:02,43.0,25.3
2021-08-23 15:28:03,43.0,25.3
2021-08-23 15:28:04,43.0,25.3
2021-08-23 15:28:05,43.0,25.3
2021-08-23 15:28:06,43.0,25.3
2021-08-23 15:28:07,43.0,25.3
2021-08-23 15:28:08,44.0,25.3
2021-08-23 15:28:09,44.0,25.3
2021-08-23 15:28:10,44.0,25.3
2021-08-23 15:28:11,44.0,25.3
2021-08-23 15:28:12,44.0,25.2
2021-08-23 15:28:13,44.0,25.2
2021-08-23 15:28:14,44.0,25.2
2021-08-23 15:28:15,44.0,25.2
2021-08-23 15:28:16,44.0,25.2
2021-08-23 15:28:17,44.0,25.2
2021-08-23 15:28:18,44.0,25.2
2021-08-23 15:28:19,44.0,25.2
2021-08-23 15:28:20,43.0,25.2
2021-08-23 15:28:21,43.0,25.2
2021-08-23 15:28:22,43.0,25.1
2021-08-23 15:28:23,43.0,25.1
2021-08-23 15:28:24,43.0,25.1
2021-08-23 15:28:25,43.0,25.1
2021-08-23 15:28:26,43.0,25.1
2021-08-23 15:28:27,43.0,25.1
2021-08-23 15:28:28,43.0,25.1
2021-08-23 15:28:29,43.0,25.1
2021-08-23 15:28:30,43.0,25.0
2021-08-23 15:28:31,43.0,25.0
2021-08-23 15:28:33,43.0,25.0
2021-08-23 15:28:34,43.0,25.0
2021-08-23 15:28:35,43.0,24.9
2021-08-23 15:28:36,43.0,24.9
2021-08-23 15:28:37,43.0,24.9
2021-08-23 15:28:38,43.0,24.9
2021-08-23 15:28:39,43.0,24.9
2021-08-23 15:28:40,43.0,24.9
2021-08-23 15:28:41,43.0,24.8
2021-08-23 15:28:42,43.0,24.8
2021-08-23 15:28:43,43.0,24.8
2021-08-23 15:28:44,43.0,24.8
2021-08-23 15:28:45,43.0,24.8
2021-08-23 15:28:46,43.0,24.8
2021-08-23 15:28:47,43.0,24.7
2021-08-23 15:28:48,43.0,24.7
2021-08-23 15:28:49,43.0,24.7
2021-08-23 15:28:50,43.0,24.7
2021-08-23 15:28:51,43.0,24.7
2021-08-23 15:28:52,43.0,24.7
2021-08-23 15:28:53,43.0,24.7
2021-08-23 15:28:54,43.0,24.7
2021-08-23 15:28:55,43.0,24.6
2021-08-23 15:28:56,43.0,24.6
2021-08-23 15:28:57,43.0,24.6
2021-08-23 15:28:58,43.0,24.6
2021-08-23 15:28:59,43.0,24.6
2021-08-23 15:29:00,43.0,24.6
2021-08-23 15:29:01,43.0,24.5
2021-08-23 15:29:02,43.0,24.5
2021-08-23 15:29:03,43.0,24.5
2021-08-23 15:29:04,43.0,24.5
2021-08-23 15:29:05,44.0,24.5
2021-08-23 15:29:06,44.0,24.5
2021-08-23 15:29:07,44.0,24.4
2021-08-23 15:29:08,44.0,24.4
2021-08-23 15:29:09,44.0,24.4
2021-08-23 15:29:10,44.0,24.4
2021-08-23 15:29:11,44.0,24.4
2021-08-23 15:29:12,44.0,24.4
2021-08-23 15:29:13,44.0,24.4
2021-08-23 15:29:14,44.0,24.4
2021-08-23 15:29:15,44.0,24.3
2021-08-23 15:29:16,44.0,24.3
2021-08-23 15:29:17,44.0,24.3
2021-08-23 15:29:18,44.0,24.3
2021-08-23 15:29:19,44.0,24.3
2021-08-23 15:29:20,44.0,24.3
2021-08-23 15:29:21,44.0,24.2
2021-08-23 15:29:22,44.0,24.2
2021-08-23 15:29:23,44.0,24.2
2021-08-23 15:29:24,44.0,24.2
2021-08-23 15:29:25,44.0,24.2
2021-08-23 15:29:26,44.0,24.2
2021-08-23 15:29:27,44.0,24.2
2021-08-23 15:29:28,44.0,24.2
2021-08-23 15:29:29,44.0,24.1
2021-08-23 15:29:30,44.0,24.1
2021-08-23 15:29:31,44.0,24.1
2021-08-23 15:29:32,44.0,24.1
2021-08-23 15:29:33,44.0,24.1
2021-08-23 15:29:34,44.0,24.1
2021-08-23 15:29:35,44.0,24.1
2021-08-23 15:29:36,44.0,24.1
2021-08-23 15:29:37,44.0,24.0
2021-08-23 15:29:38,44.0,24.0
2021-08-23 15:29:39,44.0,24.0
2021-08-23 15:29:40,44.0,24.0
2021-08-23 15:29:41,45.0,24.0
2021-08-23 15:29:42,45.0,24.0
2021-08-23 15:29:43,45.0,23.9
2021-08-23 15:29:44,45.0,23.9
2021-08-23 15:29:46,45.0,23.9
2021-08-23 15:29:47,45.0,23.9
2021-08-23 15:29:48,45.0,23.9
2021-08-23 15:29:49,45.0,23.9
2021-08-23 15:29:50,45.0,23.9
2021-08-23 15:29:51,45.0,23.9
2021-08-23 15:29:52,45.0,23.8
2021-08-23 15:29:53,45.0,23.8
2021-08-23 15:29:54,45.0,23.8
2021-08-23 15:29:55,45.0,23.8
2021-08-23 15:29:56,45.0,23.8
2021-08-23 15:29:57,45.0,23.8
2021-08-23 15:29:58,45.0,23.8
2021-08-23 15:29:59,45.0,23.8
2021-08-23 15:30:00,45.0,23.8
2021-08-23 15:30:01,45.0,23.8
2021-08-23 15:30:02,45.0,23.8
2021-08-23 15:30:03,45.0,23.8
2021-08-23 15:30:04,45.0,23.7
2021-08-23 15:30:05,45.0,23.7
2021-08-23 15:30:06,45.0,23.7
2021-08-23 15:30:07,45.0,23.7
2021-08-23 15:30:08,45.0,23.7
2021-08-23 15:30:09,45.0,23.7
2021-08-23 15:30:10,45.0,23.7
2021-08-23 15:30:11,45.0,23.7
2021-08-23 15:30:12,45.0,23.7
2021-08-23 15:30:13,45.0,23.7
2021-08-23 15:30:14,45.0,23.6
2021-08-23 15:30:15,45.0,23.6
2021-08-23 15:30:16,45.0,23.6
2021-08-23 15:30:17,45.0,23.6
2021-08-23 15:30:18,45.0,23.6
2021-08-23 15:30:19,45.0,23.6
2021-08-23 15:30:20,45.0,23.6
2021-08-23 15:30:21,45.0,23.6
2021-08-23 15:30:22,45.0,23.6
2021-08-23 15:30:23,45.0,23.6
2021-08-23 15:30:24,45.0,23.6
2021-08-23 15:30:25,45.0,23.6
2021-08-23 15:30:26,45.0,23.5
2021-08-23 15:30:27,45.0,23.5
2021-08-23 15:30:28,45.0,23.5
2021-08-23 15:30:29,45.0,23.5
2021-08-23 15:30:30,46.0,23.5
2021-08-23 15:30:31,46.0,23.5
2021-08-23 15:30:32,46.0,23.5
2021-08-23 15:30:33,46.0,23.5
2021-08-23 15:30:34,46.0,23.5
2021-08-23 15:30:35,46.0,23.5
2021-08-23 15:30:36,46.0,23.5
2021-08-23 15:30:37,46.0,23.5
2021-08-23 15:30:38,46.0,23.4
2021-08-23 15:30:39,46.0,23.4
2021-08-23 15:30:40,46.0,23.4
2021-08-23 15:30:41,46.0,23.4
2021-08-23 15:30:42,46.0,23.4
2021-08-23 15:30:43,46.0,23.4
2021-08-23 15:30:44,46.0,23.4
2021-08-23 15:30:45,46.0,23.4
2021-08-23 15:30:46,46.0,23.4
2021-08-23 15:30:47,46.0,23.4
2021-08-23 15:30:48,46.0,23.4
2021-08-23 15:30:49,46.0,23.4
2021-08-23 15:30:50,46.0,23.4
2021-08-23 15:30:51,46.0,23.4
2021-08-23 15:30:52,46.0,23.3
2021-08-23 15:30:53,46.0,23.3
2021-08-23 15:30:54,46.0,23.3
2021-08-23 15:30:55,46.0,23.3
2021-08-23 15:30:56,46.0,23.3
2021-08-23 15:30:57,46.0,23.3
2021-08-23 15:30:59,47.0,23.3
2021-08-23 15:31:00,47.0,23.3
2021-08-23 15:31:01,47.0,23.3
2021-08-23 15:31:02,47.0,23.3
2021-08-23 15:31:03,47.0,23.3
2021-08-23 15:31:04,47.0,23.3
2021-08-23 15:31:05,47.0,23.3
2021-08-23 15:31:06,47.0,23.3
2021-08-23 15:31:07,47.0,23.3
2021-08-23 15:31:08,47.0,23.3
2021-08-23 15:31:09,47.0,23.3
2021-08-23 15:31:10,47.0,23.3
2021-08-23 15:31:11,47.0,23.2
2021-08-23 15:31:12,47.0,23.2
2021-08-23 15:31:13,47.0,23.2
2021-08-23 15:31:14,47.0,23.2
2021-08-23 15:31:15,47.0,23.2
2021-08-23 15:31:16,47.0,23.2
2021-08-23 15:31:17,47.0,23.2
2021-08-23 15:31:18,47.0,23.2
2021-08-23 15:31:19,47.0,23.2
2021-08-23 15:31:20,47.0,23.2
2021-08-23 15:31:21,47.0,23.2
2021-08-23 15:31:22,47.0,23.2
2021-08-23 15:31:23,47.0,23.2
2021-08-23 15:31:24,47.0,23.2
2021-08-23 15:31:25,47.0,23.2
2021-08-23 15:31:26,47.0,23.2
2021-08-23 15:31:27,47.0,23.2
2021-08-23 15:31:28,47.0,23.2
2021-08-23 15:31:29,47.0,23.2
2021-08-23 15:31:30,47.0,23.2
2021-08-23 15:31:31,47.0,23.1
2021-08-23 15:34:27,48.0,22.6
2021-08-23 15:34:28,48.0,22.6
2021-08-23 15:34:29,48.0,22.6
2021-08-23 15:34:30,48.0,22.6
2021-08-23 15:34:31,48.0,22.6
2021-08-23 15:34:32,48.0,22.6
2021-08-23 15:34:33,48.0,22.6
2021-08-23 15:34:34,48.0,22.6
2021-08-23 15:34:35,48.0,22.6
2021-08-23 15:34:36,48.0,22.6
2021-08-23 15:34:37,48.0,22.6
2021-08-23 15:34:38,48.0,22.6
2021-08-23 15:34:39,48.0,22.6
2021-08-23 15:34:40,48.0,22.6
2021-08-23 15:34:41,48.0,22.6
2021-08-23 15:34:42,48.0,22.6
2021-08-23 15:34:43,48.0,22.6
2021-08-23 15:34:44,48.0,22.6
2021-08-23 15:34:45,48.0,22.6
2021-08-23 15:34:46,48.0,22.6
2021-08-23 15:34:47,48.0,22.6
2021-08-23 15:34:48,48.0,22.6
2021-08-23 15:34:49,48.0,22.7
2021-08-23 15:34:50,48.0,22.7
2021-08-23 15:34:52,48.0,22.7
2021-08-23 15:34:53,48.0,22.7
2021-08-23 15:34:54,48.0,22.7
2021-08-23 15:34:55,48.0,22.7
2021-08-23 15:34:56,48.0,22.8
2021-08-23 15:34:57,48.0,22.8
2021-08-23 15:34:58,48.0,22.8
2021-08-23 15:34:59,48.0,22.8
2021-08-23 15:35:00,48.0,22.8
2021-08-23 15:35:01,48.0,22.8
2021-08-23 15:35:02,48.0,22.8
2021-08-23 15:35:03,48.0,22.8
2021-08-23 15:35:04,48.0,22.8
2021-08-23 15:35:05,48.0,22.8
2021-08-23 15:35:06,48.0,22.9
2021-08-23 15:35:07,48.0,22.9
2021-08-23 15:35:08,48.0,22.9
2021-08-23 15:35:09,48.0,22.9
2021-08-23 15:35:10,48.0,22.9
2021-08-23 15:35:11,48.0,22.9
2021-08-23 15:35:12,48.0,22.9
2021-08-23 15:35:13,48.0,22.9
2021-08-23 15:35:14,48.0,22.9
2021-08-23 15:35:15,48.0,22.9
2021-08-23 15:35:16,48.0,22.9
2021-08-23 15:35:17,48.0,22.9
2021-08-23 15:35:18,48.0,22.9
2021-08-23 15:35:19,48.0,22.9
2021-08-23 15:35:20,48.0,22.9
2021-08-23 15:35:21,48.0,22.9
2021-08-23 15:35:22,48.0,22.9
2021-08-23 15:35:23,48.0,22.9
2021-08-23 15:35:24,48.0,22.9
2021-08-23 15:35:25,48.0,22.9
2021-08-23 15:35:26,48.0,23.0
2021-08-23 15:35:27,48.0,23.0
2021-08-23 15:35:28,48.0,23.0
2021-08-23 15:35:29,48.0,23.0
2021-08-23 15:35:30,48.0,23.0
2021-08-23 15:35:31,48.0,23.0
2021-08-23 15:35:32,48.0,23.0
2021-08-23 15:35:33,48.0,23.0
2021-08-23 15:35:34,48.0,23.0
2021-08-23 15:35:35,48.0,23.0
2021-08-23 15:35:36,48.0,23.0
2021-08-23 15:35:37,48.0,23.0
2021-08-23 15:35:38,47.0,23.0
2021-08-23 15:35:39,47.0,23.0
2021-08-23 15:35:40,47.0,23.0
2021-08-23 15:35:41,47.0,23.0
2021-08-23 15:35:42,47.0,23.0
2021-08-23 15:35:43,47.0,23.0
2021-08-23 15:35:44,47.0,23.0
2021-08-23 15:35:45,47.0,23.0
2021-08-23 15:35:46,48.0,23.0
2021-08-23 15:35:47,48.0,23.0
2021-08-23 15:35:48,48.0,23.1
2021-08-23 15:35:49,48.0,23.1
2021-08-23 15:35:50,48.0,23.1
2021-08-23 15:35:51,48.0,23.1
2021-08-23 15:35:52,48.0,23.1
2021-08-23 15:35:53,48.0,23.1
2021-08-23 15:35:54,48.0,23.1
2021-08-23 15:35:55,48.0,23.1
2021-08-23 15:35:56,48.0,23.1
2021-08-23 15:35:57,48.0,23.1
2021-08-23 15:35:58,48.0,23.2
2021-08-23 15:35:59,48.0,23.2
2021-08-23 15:36:00,48.0,23.2
2021-08-23 15:36:01,48.0,23.2
2021-08-23 15:36:02,48.0,23.2
2021-08-23 15:36:03,48.0,23.2
2021-08-23 15:36:05,48.0,23.2
2021-08-23 15:36:06,48.0,23.2
2021-08-23 15:36:07,47.0,23.2
2021-08-23 15:36:08,47.0,23.2
2021-08-23 15:36:09,47.0,23.2
2021-08-23 15:36:10,47.0,23.2
2021-08-23 15:36:11,47.0,23.2
2021-08-23 15:36:12,47.0,23.2
2021-08-23 15:36:13,47.0,23.2
2021-08-23 15:36:14,47.0,23.2
2021-08-23 15:36:15,47.0,23.2
2021-08-23 15:36:16,47.0,23.2
2021-08-23 15:36:17,47.0,23.2
2021-08-23 15:36:18,47.0,23.2
2021-08-23 15:36:19,47.0,23.2
2021-08-23 15:36:20,47.0,23.2
2021-08-23 15:36:21,47.0,23.2
2021-08-23 15:36:22,47.0,23.2
2021-08-23 15:36:23,47.0,23.2
2021-08-23 15:36:24,47.0,23.2
2021-08-23 15:36:25,47.0,23.1
2021-08-23 15:36:26,47.0,23.1
2021-08-23 15:36:27,47.0,23.1
2021-08-23 15:36:28,47.0,23.1
2021-08-23 15:36:29,47.0,23.1
